,total,data,pde
483,0.8130731371045112,0.8088280662894249,0.004245071672194171
484,0.8009173765778541,0.7945521330833435,0.006365241832681932
485,0.8162948551774025,0.8121725744009018,0.004122279459843412
486,0.808492297232151,0.8032202783226967,0.005272019302938133
487,0.8130141577124596,0.8083234512805939,0.004690704319509678
488,0.80794258415699,0.8023903161287308,0.00555226975295227
489,0.8081444662809372,0.8023271188139915,0.005817348305718042
490,0.8248564046621323,0.8221240961551666,0.002732309442362748
491,0.8140136733651161,0.808633671104908,0.005380002809688449
492,0.8124020200967789,0.8072191247344017,0.005182895233156159
493,0.8214033788442612,0.8171471497416496,0.004256228469312191
494,0.8250572758913041,0.8213910195231438,0.00366625479364302
495,0.8098272189497948,0.8045185655355453,0.005308653407846578
496,0.8081518653035163,0.801471186876297,0.006680676739197224
497,0.8228654852509498,0.8193609130382538,0.003504571939120069
498,0.8182091084122658,0.8134313496947289,0.004777757272240706
499,0.8202838668227196,0.8158907416462898,0.004393123547197319
