,total,data,pde
484,0.5822088974714279,0.5736082738637924,0.008600623000820633
485,0.5686289793252945,0.5618687814474106,0.006760198605188634
486,0.5697097593545913,0.5613340923190117,0.00837566894828342
487,0.5706441622972488,0.563238482773304,0.007405680171214044
488,0.5889570859074592,0.5776648500561714,0.01129223419353366
489,0.5692774388194084,0.5614197629690171,0.00785767657274846
490,0.5714804267883301,0.5620640310645103,0.009416395311127417
491,0.5710979330539704,0.5629008901119232,0.008197044063708745
492,0.5781642362475395,0.5682913437485695,0.009872894247237127
493,0.566726778447628,0.5616190567612648,0.005107722282700706
494,0.5711634334921837,0.5607604360580445,0.010403000445221551
495,0.5705111137032509,0.5604385301470757,0.010072583856526762
496,0.5722821387648582,0.5618586641550064,0.010423475531279109
497,0.5773610588908196,0.5689952316880226,0.008365826646913774
498,0.5688556817173958,0.561145840883255,0.007709839387971442
499,0.5717829751968384,0.5606356313824654,0.011147343971533701
500,0.5713297536969185,0.5639512884616852,0.007378466223017312
501,0.5700319212675095,0.5609156787395477,0.009116243208991364
502,0.571494705080986,0.5605400523543358,0.010954653051448986
503,0.5721467080712318,0.5629766175150871,0.009170089241815732
504,0.5737976616621018,0.5640249946713447,0.009772665830969345
505,0.5673957395553589,0.5610121911764145,0.006383548342564609
506,0.6057720363140107,0.5929182150959968,0.012853819314041176
507,0.5655599874258042,0.5648347645998001,0.0007252238647197373
508,0.5630316218733787,0.5624051669239998,0.000626455832098145
509,0.5692946070432663,0.56237213909626,0.0069224677482270635
510,0.5730553337931633,0.5621780231595039,0.010877309581264854
511,0.5760762056708336,0.5656739348173141,0.010402269737969618
512,0.5817365762591362,0.5759373766183853,0.0057992001253296625
513,0.5623169901967049,0.5617422634363174,0.0005747256461472716
514,0.5625495952367783,0.5601119777560234,0.0024376172060146927
515,0.5684928977489472,0.5616627299785614,0.006830169379827567
516,0.5685928022861481,0.5608849033713341,0.007707900563837029
517,0.5762361177802086,0.5674289536476135,0.008807165618927684
518,0.5712367990612983,0.5618956381082535,0.009341160841868259
519,0.5684783768653869,0.559744867682457,0.008733509469311684
520,0.5701595941185951,0.5607308980822563,0.009428696946124547
521,0.5719846391677856,0.5623119938373565,0.009672647293191403
522,0.5699036854505539,0.560801875591278,0.009101810458232648
523,0.5713130110502243,0.5609556698799133,0.010357340472983196
524,0.5709825393557548,0.5614672663807869,0.009515273401048034
525,0.5717912036180496,0.5609951069951058,0.010796096759149805
526,0.57383823543787,0.565831318795681,0.008006916069134604
527,0.5682697105407715,0.5612598505616188,0.007009856563527137
528,0.5701738715171814,0.5615029552578926,0.008670917300041764
529,0.5705244395136834,0.5615603390336037,0.008964099891018122
530,0.5859420290589332,0.5729308035969735,0.01301122527831467
531,0.5855473989248275,0.5733960318565369,0.012151365318277384
532,0.571630551815033,0.5706004214286804,0.0010301320048165508
533,0.5642923760414124,0.5626999872922898,0.0015923872639541515
534,0.5727114060521126,0.5623211061954498,0.010390300506842323
535,0.5812812903523445,0.5707289418578148,0.010552348628989421
536,0.5643468016386032,0.5611841389536858,0.003162663388357032
537,0.6024958357214928,0.5873087510466576,0.01518708423274802
538,0.5640805864334106,0.5633723568916321,0.0007082294099382125
539,0.5731293770670891,0.5635942193865776,0.009535156851634384
540,0.5720702463388443,0.5631196662783623,0.008950580210075713
541,0.5723563873767853,0.5616153714060783,0.010741015208186582
542,0.5819728609919548,0.5694939783215522,0.012478883301373572
543,0.5640046226978302,0.5624234828352929,0.0015811390068847686
544,0.5817771944403648,0.5714633142948151,0.010313881822803524
545,0.5739952009916306,0.5626375469565391,0.01135765474056825
546,0.5712147682905198,0.5616007971763611,0.009613971365033648
547,0.5715902531147004,0.563411300778389,0.008178952755988575
548,0.5722789749503135,0.5620953214168548,0.010183654066058806
549,0.573890615105629,0.5629548683762551,0.01093574591446668
550,0.5747967627644539,0.5650131225585937,0.009783640635141637
551,0.5685833740234375,0.5621932971477509,0.006390076232491992
552,0.573590271472931,0.5652112227678299,0.008379048718343256
553,0.572058182656765,0.5643584525585175,0.00769972927053459
554,0.5712687173485755,0.562937425673008,0.008331292249204125
555,0.5738303378224373,0.5616809582710266,0.01214937737735454
556,0.5703570538759232,0.5630441465973854,0.007312906189181376
557,0.579370034635067,0.5666023600101471,0.01276767517265398
558,0.5740431866049767,0.5647770115733146,0.009266175295633729
559,0.5711862632632255,0.5636723911762238,0.00751387322525261
560,0.5728339779376984,0.5635041144490242,0.009329866480547934
561,0.5733988189697266,0.563757273554802,0.009641547290957533
562,0.5752348497509956,0.5648678228259086,0.01036702704615891
563,0.5704003846645356,0.562261560857296,0.008138825674250257
564,0.5737393015623092,0.5625384560227394,0.011200845201383345
565,0.5734527897834778,0.5627378076314926,0.010714981984347106
566,0.5856951668858528,0.5758782756328583,0.009816890756774228
567,0.5623990345001221,0.5616059845685959,0.0007930487333214841
568,0.5750552526116371,0.5630794793367386,0.011975772309815511
569,0.575626223385334,0.5655544635653496,0.010071761089202482
570,0.5745890486240387,0.5647239789366723,0.009865068084618542
571,0.5716428178548812,0.5631504872441292,0.008492330271401442
572,0.574393550157547,0.5633329385519028,0.011060612414148636
573,0.5715021538734436,0.5635853409767151,0.007916811806207989
574,0.5735944554209709,0.5632267165184021,0.010367738973582164
575,0.5748854973912239,0.5637013131380081,0.011184183140285313
576,0.5706279042363167,0.5653321173787117,0.005295787644281518
577,0.5675207951664925,0.559467553794384,0.008053242806345224
578,0.5760539922118187,0.5627349701523781,0.013319023801595904
579,0.5715773597359657,0.5624813371896744,0.009096022879821248
580,0.5738087314367294,0.5638215348124505,0.009987196527654306
581,0.571421099305153,0.5623619347810745,0.009059163456549868
582,0.5736800989508629,0.5640996554493904,0.009580444612947759
583,0.5717848899960518,0.5626199838519096,0.009164907472149935
584,0.573775878250599,0.5631567940115929,0.010619086085935123
585,0.5733723655343056,0.5641819378733635,0.009190428501460702
586,0.5734045585989952,0.5658387732505799,0.007565784136677394
587,0.5720050191879272,0.5623924249410629,0.009612593338242732
588,0.574414601624012,0.562400433421135,0.012014169649919495
589,0.5748209938406944,0.5649724578857422,0.009848536557692569
590,0.571358160674572,0.5630003711581231,0.008357789847941603
591,0.5843717229366302,0.5721592333912849,0.012212491246755235
592,0.5619305774569512,0.5611091816425323,0.0008213959074055311
593,0.5758761343359947,0.5640864235162735,0.011789710854063742
594,0.5747159421443939,0.5635085800290107,0.011207361713168211
595,0.5732570293545723,0.5634292185306549,0.009827811183640733
596,0.575136125087738,0.5650205597281456,0.010115564593870658
597,0.5733549040555954,0.5641550907492637,0.009199812403239775
598,0.5751745507121087,0.5639456915855408,0.011228858404210769
599,0.5755322426557541,0.565337270796299,0.010194971828022972
600,0.5745277574658394,0.5648253193497658,0.009702439521206543
601,0.5768904614448548,0.5652161538600922,0.011674306588247418
602,0.5814125365018845,0.5692231589555741,0.012189378113544081
603,0.5633090502023697,0.5627053654193879,0.00060368625971023
604,0.5732778957486153,0.5649269962310791,0.008350900158984587
605,0.5745675075054169,0.5663363373279572,0.008231170208600815
606,0.5790782061219215,0.5660017532110214,0.01307645246211905
607,0.5692827415466308,0.5632183796167374,0.0060643611405976116
608,0.5762074247002602,0.5644415932893753,0.011765829991200008
609,0.5751883181929588,0.5640872994065285,0.011101018785848283
610,0.5748003786802292,0.5646506536006928,0.010149725046067032
611,0.5755433225631714,0.5640160992741585,0.011527222446748055
612,0.5741804596781731,0.5645719197392464,0.009608538913307712
613,0.5768895602226257,0.5652581611275673,0.01163139749551192
614,0.5747145718336105,0.5649350520968437,0.009779519195726607
615,0.5742049711942673,0.564078074991703,0.01012689465947915
616,0.5775261634588241,0.5659495750069619,0.011576587200979703
617,0.5722218132019044,0.5635365056991577,0.00868530594423646
618,0.5833440271019935,0.5671119105815887,0.016232116714818404
619,0.5682893142104148,0.5670628175139427,0.0012264981371117756
620,0.5612657430768013,0.5595857688784599,0.0016799741782597265
621,0.5724764502048493,0.5622127345204353,0.010263714662869461
622,0.5774302947521209,0.5647200271487236,0.012710266229114496
623,0.5852819061279297,0.5725738790631294,0.012708027043554466
624,0.5638335910439491,0.5632857623696327,0.0005478276489884593
625,0.5616515386104584,0.5606772711873055,0.0009742689275299199
626,0.5747795343399048,0.5639784029126167,0.01080113411473576
627,0.583953914642334,0.575490919649601,0.008462993443827145
628,0.5621609616279603,0.5615853089094162,0.000575651817198377
629,0.5608973196148872,0.5592437079548835,0.0016536113907932304
630,0.5690759471058846,0.5612159317731857,0.007860014488687738
631,0.5781972128152847,0.5681564676761627,0.010040743867284619
632,0.569031620323658,0.560077793598175,0.008953826252836734
633,0.5739436891674995,0.5619681969285011,0.011975489423784893
634,0.575132147371769,0.5624964761734009,0.012635670489398763
635,0.5745070606470108,0.5640647542476654,0.010442307141202036
636,0.5731619468331337,0.5635092762112618,0.009652671153307892
637,0.5720917901396751,0.5644827356934548,0.007609054712957004
638,0.5784799599647522,0.5648398476839066,0.013640113301225937
639,0.5746746122837066,0.5656607910990715,0.009013820446270984
640,0.5738256388902664,0.5641016253829002,0.009724012860679067
641,0.5734833067655564,0.563743322789669,0.009739983228355413
642,0.5760131227970123,0.5631079933047295,0.012905130231520161
643,0.5743601194024086,0.5651851677894593,0.009174950637388974
644,0.5758052253723145,0.5641635251045227,0.011641699617321137
645,0.5752582892775535,0.5647710919380188,0.010487196450121701
646,0.5722966933250427,0.5640323668718338,0.008264325475756777
647,0.5800521042943001,0.5688152420520782,0.011236862409277818
648,0.5680322805047036,0.5637963142991066,0.00423596532389638
649,0.5785225749015808,0.5675498843193054,0.010972691297647543
