,total,data,pde
479,0.5679473119974137,0.5616857752203941,0.006261538611142896
480,0.5672225177288055,0.56165568202734,0.00556683631206397
481,0.5686305075883865,0.5616250175237656,0.007005489417351783
482,0.5677627703547478,0.561743894815445,0.0060188741004094486
483,0.5683728775382042,0.5617100775241852,0.006662802003556862
484,0.5669813090562821,0.5617296904325485,0.005251618592301384
485,0.5670601427555084,0.5617146787047386,0.005345463837729767
486,0.5674746721982956,0.5616765320301056,0.005798139893449843
487,0.5684891629219055,0.5619832441210747,0.006505919764749706
488,0.5671231824159623,0.5617266866564751,0.005396496079629287
489,0.5686170074343682,0.5617679092288017,0.00684909891395364
490,0.5679530873894691,0.5616828244924545,0.006270265321945772
491,0.5674717834591866,0.5618307042121887,0.0056410798779688775
492,0.5705566132068634,0.5632434898614883,0.0073131244760588745
493,0.5675052958726883,0.561692107617855,0.005813187114545144
494,0.5675833311676979,0.5617909145355224,0.005792415661271661
495,0.5682646697759628,0.561825036406517,0.006439632375841029
496,0.5679621383547783,0.5617492789030075,0.006212858891231008
497,0.5677795580029488,0.5618360564112663,0.005943500649300404
498,0.5677349528670311,0.561830618083477,0.0059043351194122805
499,0.5673221498727798,0.5618712610006332,0.005450888772611506
500,0.5685503181815147,0.5618232429027558,0.0067270745296264065
501,0.5675052404403687,0.5618637353181839,0.005641503232182004
502,0.5682131209969521,0.5619646066427231,0.006248512592283078
503,0.568463785648346,0.561898118853569,0.006565666968817822
504,0.5677184349298477,0.5619793659448624,0.00573906853038352
505,0.5683522772789001,0.561887404024601,0.006464875087840482
506,0.5675038227438927,0.5620034092664719,0.005500411388929934
507,0.5678596955537796,0.5619283553957939,0.0059313396067591385
508,0.5679327583312989,0.5619525936245918,0.005980163845233619
509,0.5685384953022004,0.5620229968428612,0.006515500210225582
510,0.5691560605168342,0.5620324522256851,0.007123609011177905
511,0.5672348549962044,0.5620746672153473,0.005160188467707485
512,0.5676675078272819,0.5621219274401664,0.00554557972936891
513,0.568397626876831,0.5620229631662369,0.006374665719922632
514,0.5686528718471527,0.5622037196159363,0.006449150888365693
515,0.5686917015910149,0.5619639173150063,0.006727784724207595
516,0.5683330821990967,0.562052096426487,0.006280985267949291
517,0.5674253243207932,0.5621712410449982,0.005254081700113602
518,0.5692756456136704,0.5620647647976875,0.007210879723425023
519,0.5692881420254707,0.5621484336256981,0.007139709019684233
520,0.5679550817608834,0.5620996108651162,0.005855471137911081
521,0.5692299157381058,0.562359599173069,0.006870317681750749
522,0.5678644308447838,0.5622171339392662,0.005647297597024589
523,0.5681541353464127,0.5621351313591003,0.006019005242851563
524,0.5687423953413964,0.5621343591809272,0.00660803618200589
525,0.568049693107605,0.562264469563961,0.00578522437310312
526,0.5689013138413429,0.5622928455471993,0.006608468252234161
527,0.5679010584950447,0.5622545531392098,0.005646506127668545
528,0.5677750208973884,0.5623261693120003,0.005448853798443451
529,0.5686233744025231,0.5622621589899063,0.006361217742669396
530,0.5691621208190918,0.562230783700943,0.006931335726403631
531,0.5690232655405998,0.5626482507586479,0.006375014084624126
532,0.5688356927037239,0.5622686862945556,0.006567005648976192
533,0.5681504157185554,0.562449768781662,0.005700647411867976
534,0.5677742162346839,0.5624892452359199,0.005284969843341969
535,0.5695240816473961,0.5629042837023736,0.006619800142943859
536,0.5689270600676537,0.5622918483614922,0.006635210053646006
537,0.5689857935905457,0.5624212774634362,0.006564516114303842
538,0.5694719821214675,0.5623336809873581,0.007138302774401382
539,0.5691217544674874,0.5623416438698768,0.006780111392727122
540,0.5683723941445351,0.5628121328353882,0.005560261763748713
541,0.5698374661803246,0.5623816111683846,0.007455855925218202
542,0.5681359902024269,0.5623839116096496,0.005752079949597828
543,0.5683935013413429,0.562679093182087,0.00571440776460804
544,0.5689388796687126,0.5624698179960251,0.006469060278031975
545,0.5687879139184951,0.5625966611504555,0.006191253593424335
546,0.5687886396050453,0.5626832821965218,0.006105359148350544
547,0.5696300196647645,0.5626291015744209,0.007000917403493076
548,0.5683269795775413,0.5626888743042946,0.005638103280216455
549,0.5682087346911431,0.5629233363270759,0.0052853988052811475
550,0.5702423167228698,0.5629440814256668,0.007298235869966447
551,0.568800393640995,0.5626333218812942,0.00616707148932619
552,0.5692796742916107,0.562574352324009,0.006705321243498474
553,0.5688910165429115,0.5628075557947159,0.006083460522932
554,0.5697485640645027,0.5627559393644332,0.006992623107507825
555,0.5691877314448357,0.5627877542376518,0.006399976621614769
556,0.5701719483733177,0.562685227394104,0.007486720363958739
557,0.5687604042887687,0.5627962157130242,0.0059641882582218385
558,0.5708177566528321,0.5627740660309791,0.008043692373321391
559,0.568834878206253,0.5625450706481934,0.006289806581917219
560,0.5699567070603371,0.5626665580272675,0.007290149224281776
561,0.570309873521328,0.5626478704810143,0.0076620022731367496
562,0.5686049553751945,0.562835557460785,0.005769399243872613
563,0.56925587028265,0.5629053381085396,0.006350530179915949
564,0.5681914535164833,0.5628041759133339,0.0053872780717210845
565,0.5684675768017768,0.5627790698409081,0.005688506803126075
566,0.568628014922142,0.5628862765431404,0.00574173960252665
567,0.570606854557991,0.5631225055456162,0.007484350565937348
568,0.5698497232794761,0.5629240962862968,0.006925624004215933
569,0.570799286365509,0.5628490418195724,0.007950244646053761
570,0.5687885957956315,0.5630765289068222,0.005712067934800871
571,0.5692825427651406,0.5631601309776306,0.006122410497628152
572,0.5688820728659629,0.5633720856904983,0.005509988347766921
573,0.5695918622612953,0.5629887807369233,0.006603080749046058
574,0.5697200572490693,0.5628939917683602,0.006826067045913078
575,0.5695394670963287,0.5628416955471038,0.006697772587067448
576,0.5695743602514267,0.5630741727352142,0.006500187052879482
577,0.57058206230402,0.5631157344579697,0.007466327846050263
578,0.5691732770204544,0.5632202544808388,0.005953023080946878
579,0.5695244768261909,0.5630814945697784,0.006442981396685354
580,0.5695893657207489,0.5634484654664993,0.006140901382896118
581,0.5695610743761063,0.5634168288111687,0.00614424524421338
582,0.570484867990017,0.563201623558998,0.007283243162091822
583,0.5692553758621216,0.5632523337006569,0.006003043035161681
584,0.5689934295415878,0.5634779354929924,0.005515493620187044
585,0.5704325276613236,0.563339823782444,0.00709270357969217
586,0.5709098449349403,0.5630389213562011,0.00787092529295478
587,0.5701064524054528,0.5633968910574914,0.006709561727475375
588,0.5699900442361832,0.5632226693630219,0.006767374652554281
589,0.5690888565778732,0.5637655919790268,0.005323262625024654
590,0.5698309507966042,0.5631697735190392,0.006661177763598971
591,0.5723653972148895,0.5634537908434868,0.008911607137415558
592,0.5683122429251671,0.5633936479687691,0.004918594222981482
593,0.5704534777998924,0.5635858997702599,0.006867578109377064
594,0.569940157532692,0.5634558770060539,0.006484278725110926
595,0.5699305686354638,0.5634937471151352,0.006436820240924135
596,0.5709680956602097,0.5636597222089768,0.007308373983833007
597,0.5700164616107941,0.5634495648741722,0.006566896489530336
598,0.5688314178586006,0.5638075312972068,0.005023887548595667
599,0.5708350345492363,0.563324767947197,0.007510269108461216
600,0.5707974645495415,0.5635336911678315,0.007263772998703644
601,0.5713214194774627,0.5637106320261955,0.007610786922159604
602,0.5697422716021537,0.563654320538044,0.006087951040244661
603,0.5703405660390853,0.5635822489857674,0.006758319326327183
604,0.5708006763458252,0.5634218746423721,0.007378801894374192
605,0.570119945704937,0.5636516118049621,0.006468331026262604
606,0.5712297505140305,0.5637429428100585,0.007486807879176922
607,0.5696757742762566,0.5636927410960197,0.005983032682561316
608,0.5711258536577225,0.5637660694122314,0.007359783574356698
609,0.5701373511552811,0.5636974722146988,0.006439878026721999
610,0.569856359064579,0.5637060061097146,0.006150351608521305
611,0.5711772131919861,0.5636519348621368,0.007525278916873503
612,0.5704685732722282,0.5640762981772423,0.006392274993704632
613,0.5705814632773399,0.5638203230500222,0.006761139024747536
614,0.5709626573324204,0.5637603923678398,0.007202265875530429
615,0.569906837940216,0.5645687505602837,0.00533808741660323
616,0.5717784520983696,0.563675192296505,0.008103258928749711
617,0.5713730064034462,0.5638234034180641,0.007549603677471168
618,0.568779953122139,0.5641752314567566,0.004604721726500429
619,0.5715674790740013,0.5642163282632828,0.0073511509777745235
620,0.5705781534314156,0.5640572834014893,0.006520870231906883
621,0.5707920986413956,0.5642012178897857,0.006590881969896145
622,0.5709520062804222,0.5645123213529587,0.006439683102653362
623,0.5707950136065483,0.5645581582188606,0.006236854777671397
624,0.5707004535198211,0.5638665112853051,0.006833941812510602
625,0.5712686139345169,0.5646703469753266,0.006598267022636719
626,0.5705890679359436,0.5645123192667961,0.0060767485952237625
627,0.5726318600773811,0.5638022342324257,0.008829626522492617
628,0.5703419053554535,0.5642039379477501,0.006137968188268133
629,0.5706757336854935,0.564599486887455,0.006076245779986493
630,0.572086574435234,0.5643882361054421,0.007698338400805369
631,0.5715758937597275,0.5643006181716919,0.007275276761502028
632,0.570446330010891,0.5648402145504952,0.005606116476701573
633,0.5707497841119766,0.5640070611238479,0.00674272133881459
634,0.5718263030052185,0.5639936083555221,0.007832693984382785
635,0.5726415979862213,0.5642058825492859,0.00843571657082066
636,0.5701949268579483,0.5645917961001397,0.005603130064555444
637,0.5721132889389992,0.5648115685582161,0.007301720610121265
638,0.5699497497081757,0.5647035130858421,0.005246236362145282
639,0.5717249232530593,0.5650990599393845,0.006625864962115884
640,0.5714347451925278,0.5639888361096382,0.0074459077700157646
641,0.5710170304775238,0.5648578691482544,0.0061591606104047965
642,0.571130283176899,0.5649740329384804,0.006156248569604941
643,0.5718049877882003,0.5647738817334175,0.007031105904025026
644,0.5730984807014465,0.5642715713381767,0.00882690808037296
645,0.5701531168818473,0.5653499165177345,0.004803201842587441
646,0.5714415535330772,0.5649086713790894,0.006532881148741581
647,0.5728204548358917,0.5644246515631676,0.008395802118466236
648,0.5719432300329208,0.5645844361186028,0.007358795196050778
649,0.5707642117142677,0.5648157122731209,0.005948499789228663
650,0.5717134323716163,0.565160702764988,0.006552728859824128
651,0.571802927851677,0.5644649168848992,0.0073380123690003525
652,0.5720744171738624,0.5650437292456627,0.007030688016675413
653,0.5712819439172745,0.5653036496043206,0.005978293791413307
654,0.5726204612851142,0.5655059027671814,0.007114559723995626
655,0.5705779230594635,0.5656612581014633,0.004916665101773105
656,0.5721548345685005,0.5653871756792068,0.006767658395692706
657,0.5726438590884209,0.5644670280814171,0.008176831201417371
658,0.5712972187995911,0.5654963648319244,0.00580085476685781
659,0.5722181728482246,0.5648929870128632,0.007325182727654465
660,0.572460460960865,0.5651212590932846,0.0073392026865622025
661,0.57202949821949,0.5644202938675881,0.007609205364715308
662,0.5723935186862945,0.5649363067746163,0.0074572131002787504
663,0.5726315262913704,0.564982827603817,0.007648698398843408
664,0.5697193095088005,0.5658490252494812,0.003870282656280324
665,0.572021191418171,0.5648215410113334,0.00719965024269186
666,0.5723070725798607,0.5656638991832733,0.006643173180054873
667,0.5730723363161087,0.5645723420381547,0.008499994407757186
668,0.5730711045861244,0.5656012392044067,0.007469866910250858
669,0.5714056503772735,0.5649168434739112,0.006488807133864611
670,0.572457346022129,0.5660552290081978,0.006402114772936329
671,0.5730989676713943,0.5661319518089294,0.006967015548143536
672,0.5732826855778694,0.5654456466436386,0.007837039212463424
673,0.5725633069872856,0.5655553305149078,0.00700797512952704
674,0.5731833845376968,0.5655500906705856,0.007633294207043946
675,0.5734709474444389,0.566103627383709,0.007367316970485263
676,0.5706708297133446,0.5659035873413086,0.00476724287844263
677,0.5742636880278588,0.5657516488432884,0.008512038410408422
678,0.5715549883246421,0.5653845435380935,0.006170444281306118
679,0.5727199423313141,0.5657125380635262,0.007007404221803881
680,0.572903379201889,0.5669666615128517,0.005936717175645753
681,0.5729979276657104,0.5661876282095909,0.006810300733777694
682,0.5732446870207787,0.5665919652581215,0.006652720289421268
683,0.572448054254055,0.5656852063536644,0.006762850310769864
684,0.5724800300598144,0.5654373207688331,0.007042709567467682
685,0.5741072726249695,0.5657064017653465,0.008400870375917293
686,0.5721670055389404,0.5658951091766358,0.006271898277918808
687,0.5734865662455558,0.566620771586895,0.006865795234916732
688,0.5734413909912109,0.5668857100605965,0.006555681542959064
689,0.5728998896479607,0.5665138152241707,0.006386075172922574
690,0.5737588426470757,0.5671152359247208,0.006643606733414345
691,0.5736691564321518,0.5666477683186532,0.007021386469132267
692,0.5717957121133804,0.5659086865186691,0.005887026367126964
693,0.5739965024590492,0.5663888037204743,0.007607700289227069
694,0.5736817276477814,0.5668241566419602,0.006857570547726937
695,0.5738493609428406,0.5672118556499481,0.0066375060204882175
696,0.5740344288945198,0.5671944352984428,0.006839991961605847
697,0.5736838173866272,0.5658072066307068,0.007876610831008293
698,0.573841450214386,0.5664876919984817,0.007353760055848397
699,0.5738133776187897,0.5657793805003166,0.008033995027653873
