,total,data,pde
483,0.8130731371045112,0.8088280662894249,0.004245071672194171
484,0.8009173765778541,0.7945521330833435,0.006365241832681932
485,0.8162948551774025,0.8121725744009018,0.004122279459843412
486,0.808492297232151,0.8032202783226967,0.005272019302938133
487,0.8130141577124596,0.8083234512805939,0.004690704319509678
488,0.80794258415699,0.8023903161287308,0.00555226975295227
489,0.8081444662809372,0.8023271188139915,0.005817348305718042
490,0.8248564046621323,0.8221240961551666,0.002732309442362748
491,0.8140136733651161,0.808633671104908,0.005380002809688449
492,0.8124020200967789,0.8072191247344017,0.005182895233156159
493,0.8214033788442612,0.8171471497416496,0.004256228469312191
494,0.8250572758913041,0.8213910195231438,0.00366625479364302
495,0.8098272189497948,0.8045185655355453,0.005308653407846578
496,0.8081518653035163,0.801471186876297,0.006680676739197224
497,0.8228654852509498,0.8193609130382538,0.003504571939120069
498,0.8182091084122658,0.8134313496947289,0.004777757272240706
499,0.8202838668227196,0.8158907416462898,0.004393123547197319
500,0.8155159005522727,0.809620324075222,0.005895577658666298
501,0.8278769451379776,0.8245391440391541,0.0033378002271638252
502,0.8105710709095001,0.8040534481406212,0.006517622327664867
503,0.8161841735243798,0.8110877704620362,0.005096404055366293
504,0.8214767795801162,0.8162078070640564,0.0052689725946402175
505,0.8168217745423317,0.8123533236980438,0.0044684495867113585
506,0.8231187704205513,0.8187193316221237,0.004399438255059067
507,0.8241175279021263,0.819488235116005,0.004629295389459003
508,0.8168725568056107,0.8113100245594979,0.005562532045587432
509,0.8243607613444328,0.8203659853339196,0.003994774522143416
510,0.8323712718486785,0.8283452281355858,0.0040260427352041
511,0.8215449899435043,0.8162577748298645,0.00528721677721478
512,0.8206959742307663,0.8149199947714806,0.005775979617028497
513,0.8150795194506645,0.8100447335839271,0.0050347890233388174
514,0.8414208987355232,0.8391933572292328,0.0022275419213110582
515,0.8195839592814446,0.8132071670889854,0.0063767919567180795
516,0.8216139847040176,0.816810642182827,0.00480334186431719
517,0.8310132095217705,0.8272784298658371,0.0037347776975366286
518,0.8184777018427849,0.8124107211828232,0.006066981847980059
519,0.8433833116292954,0.8410413157939911,0.0023419966991059483
520,0.8234948498010636,0.817392500936985,0.0061023470992222426
521,0.831257943212986,0.8267233845591545,0.004534557625302114
522,0.8305599820613861,0.8257003062963486,0.004859676352934912
523,0.8365628275275231,0.8320574080944061,0.004505420907516964
524,0.8266792190074921,0.8216673475503922,0.005011869395966642
525,0.8404369446635246,0.836579327583313,0.003857619091286324
526,0.8390855902433395,0.8353204962611198,0.0037650938058504833
527,0.8252484825253487,0.8191243875026702,0.0061240950564388184
528,0.8417632380127906,0.838717368543148,0.003045870190835558
529,0.8336235311627388,0.8284729328751564,0.005150598582113162
530,0.8323922213912011,0.8269847616553306,0.005407461456488818
531,0.8310212913155556,0.826091260612011,0.004930030746618286
532,0.8333101400732994,0.8284683358669281,0.004841805588221178
533,0.8456853795051574,0.842428922355175,0.003256455966620706
534,0.8503391936421394,0.8466031444072724,0.003736049696162809
535,0.8337252333760261,0.8284421852231025,0.005283049709978513
536,0.84203941822052,0.8371142226457596,0.0049251961568370466
537,0.8463788521289826,0.8426771193742753,0.003701732180197723
538,0.8466876566410064,0.8424434560537338,0.00424420047464082
539,0.8256980890035629,0.819967942237854,0.005730146641144529
540,0.8322095918655396,0.82688128978014,0.005328299794928171
541,0.8556671223044395,0.8531529712677002,0.0025141494325362146
542,0.8507411247491836,0.8462379080057144,0.004503217616584152
543,0.8374286705255508,0.8317665314674377,0.005662137217004783
544,0.8530285575985909,0.8499964579939843,0.0030320996377849953
545,0.8517460650205613,0.8473676216602325,0.0043784428236540406
546,0.8421180722117424,0.8371456068754196,0.00497246455954155
547,0.8405652391910553,0.8348440736532211,0.005721166250295937
548,0.8520257213711738,0.8487256842851639,0.003300036744622048
549,0.8491244724392891,0.8447774630784989,0.00434700653568143
550,0.8513639414310455,0.847206392288208,0.004157550703384913
551,0.8489045113325119,0.8442170268297196,0.004687483632005751
552,0.8494398924708366,0.8448369371891021,0.004602957609167788
553,0.8558679112792015,0.8525774759054184,0.0032904325862182305
554,0.8356118652224541,0.8291788721084594,0.006432993299677036
555,0.8447761842608452,0.8399308151006699,0.0048453684145351875
556,0.8482903552055359,0.8440441498160363,0.0042462027311557906
557,0.8470090264081955,0.8422930148243905,0.004716011865530163
558,0.8611314633488655,0.8583531504869462,0.0027783125804853627
559,0.863718378841877,0.8603543868660927,0.0033639939723070712
560,0.8557435557246208,0.8509494271874428,0.004794126831111498
561,0.8476040023565292,0.8424495467543602,0.0051544557139277455
562,0.8503095045685768,0.8454887580871582,0.004820745168253779
563,0.8566616439819336,0.8529718294739723,0.0036898128429311327
564,0.8532851234078407,0.8483089354634284,0.0049761870224028825
565,0.8542020785808563,0.8496922639012336,0.0045098131767008455
566,0.866943054497242,0.8638014537096024,0.0031416015169816094
567,0.8372560074925423,0.8306886780261994,0.00656733013514895
568,0.8487992587685586,0.8440514314174652,0.004747827882529237
569,0.8542103776335717,0.8501847627758979,0.004025615816935897
570,0.8577630802989006,0.8538490036129951,0.003914077800291124
571,0.8590326344966889,0.8547731858491897,0.004259447988588363
572,0.8597878995537758,0.8557393628358841,0.004048537327034865
573,0.8453851115703582,0.8394169047474861,0.005968206741963513
574,0.868511252105236,0.8658127856254577,0.0026984670871752314
575,0.8415156057476998,0.834747034907341,0.0067685715411789716
576,0.8577040129899979,0.8544201251864433,0.0032838871263084
577,0.8686397647857667,0.8653728410601615,0.003266919983725529
578,0.8522102290391922,0.8467971962690354,0.005413032133947127
579,0.864209885597229,0.8606007573008537,0.0036091284474241547
580,0.8606181564927101,0.8557927566766739,0.004825400321860798
581,0.8643340322375298,0.8604379668831825,0.0038960628694621846
582,0.8714255598187447,0.8679932630062104,0.0034322969662025572
583,0.8657361680269241,0.8610357084870338,0.004700461727334186
584,0.8626230937242508,0.8580773782730102,0.004545715369749815
585,0.8511056670546532,0.8461733087897301,0.0049323593126609925
586,0.8653467547893524,0.8615661013126373,0.0037806528399232774
587,0.8538761389255524,0.8486916756629944,0.005184462047182024
588,0.8573843282461167,0.8527329233288765,0.004651406305492855
589,0.8677827435731887,0.8645373567938804,0.003245385433547199
590,0.8590548947453499,0.8540065655112267,0.005048330321442336
591,0.8758941835165024,0.8729664039611816,0.00292778013885254
592,0.8640751639008522,0.859522605240345,0.004552558460272848
593,0.8603884288668633,0.8549552729725838,0.0054331552001531235
594,0.8684974497556687,0.8644314706325531,0.004065979387669358
595,0.8661696657538414,0.8620430371165275,0.004126627998193726
596,0.8607383808493614,0.8561985942721367,0.004539787086832803
597,0.8840140402317047,0.8816307148337365,0.0023833257413934917
598,0.8779863455891609,0.8739585399627685,0.00402780524425907
599,0.874614762365818,0.8705385583639145,0.0040762031951453535
600,0.8615416529774665,0.8560253202915191,0.005516332534025423
601,0.868080795109272,0.8637084448337555,0.004372351459460333
602,0.8800598046183586,0.8773463505506516,0.0027134532830677925
603,0.8656803771853447,0.860370534658432,0.0053098439367022365
604,0.8848601430654526,0.8820340847969055,0.0028260581372887826
605,0.8515637493133545,0.8448020017147064,0.006761748105054722
606,0.886814304292202,0.8848818117380142,0.0019324915824108758
607,0.8721470853686333,0.8672802546620368,0.004866829526727088
608,0.8772106480598449,0.8735445806384087,0.003666068314923905
609,0.8731497088074684,0.8681780424714088,0.004971668718499131
610,0.8693119391798974,0.8647215563058853,0.004590382419410162
611,0.8738618269562721,0.8697579038143158,0.004103921849746257
612,0.8902294635772705,0.8878119057416916,0.002417557613516692
613,0.8786421942710877,0.8741692644357681,0.004472931375203188
614,0.8754026877880097,0.8707572802901268,0.004645408281940036
615,0.8881405377388001,0.8850524839758873,0.00308805255277548
616,0.8712956544756889,0.8657210248708725,0.005574629548937083
617,0.890467472076416,0.8875868135690689,0.0028806572218309156
618,0.8798662588000298,0.8752316665649414,0.004634592342772521
619,0.8783850282430649,0.8744033655524254,0.0039816623908700425
620,0.8868238496780395,0.8833225896954536,0.0035012603126233443
621,0.8948404285311699,0.8920922800898552,0.002748147259117104
622,0.8814866229891777,0.8771756249666214,0.004310996197455097
623,0.8809823191165924,0.8767343354225159,0.00424798542400822
624,0.8728481245040893,0.8672156357765197,0.005632489137933589
625,0.8752908799052238,0.8709750407934189,0.004315840494818986
626,0.8974397170543671,0.8950672644376755,0.002372451548289973
627,0.8837605315446854,0.8792366576194763,0.004523874370497651
628,0.8960450586676597,0.8931466510891914,0.002898406725144014
629,0.8790743395686149,0.8739447513222695,0.005129588363342918
630,0.875265803039074,0.8698585480451584,0.005407254710444249
631,0.8788096150755882,0.8748223176598549,0.003987297609564848
632,0.8842406904697419,0.8803411278128624,0.0038995611236896364
633,0.8905117851495743,0.8868793272972106,0.0036324584219255486
634,0.8855433067679406,0.8813379895687103,0.004205317022860981
635,0.8962203004956245,0.8932797056436539,0.002940594944811892
636,0.8892034646868706,0.8848126146197319,0.004390851653297432
637,0.8880431061983108,0.8838588535785675,0.00418425374024082
638,0.8798031362891198,0.8749443697929382,0.004858766269753687
639,0.8823066419363021,0.8776047441363335,0.0047018979943823066
640,0.8877860343456269,0.8842748644948005,0.0035111695382511244
641,0.8909602373838424,0.8870868921279907,0.0038733441970543936
642,0.9086947432160377,0.9064618518948555,0.0022328939856379295
643,0.8869489973783493,0.8821615999937058,0.004787398370099254
644,0.8805940306186676,0.8754618033766747,0.0051322274684207515
645,0.9056888955831528,0.9032784029841423,0.0024104930795147083
646,0.8920784655213356,0.8876912593841553,0.004387206360406708
647,0.9067987063527108,0.9037875491380691,0.0030111568671418354
648,0.8768362280726433,0.8709416297078133,0.005894597086007707
649,0.8928397285938263,0.8894212526082993,0.003418476536171511
650,0.8941875153779983,0.8904197865724564,0.0037677276792237534
651,0.9113479456305504,0.9088620087504387,0.0024859379444387743
652,0.8901699149608612,0.8850835672020912,0.0050863488679169675
653,0.8983390182256699,0.8945246550440789,0.003814360986871179
654,0.9101673647761345,0.9076638260483741,0.0025035368115641178
655,0.9010957750678062,0.8973401868343354,0.003755587592313532
656,0.8916652184724808,0.8867729166150093,0.0048923017393099144
657,0.9016300934553146,0.8978406393527985,0.003789455625228584
658,0.8929343357682228,0.8882893696427345,0.004644966509658843
659,0.9055746674537659,0.9028846791386604,0.002689990772341844
660,0.9166498148441314,0.9138686636090279,0.002781151667004451
661,0.89589734852314,0.8909227567911148,0.00497459078032989
662,0.9076681977510452,0.9044252881407737,0.0032429086076444947
663,0.9089318960905075,0.9054961058497429,0.0034357868719962427
664,0.8964441454410553,0.8913063615560531,0.0051377826061798255
665,0.9057212263345719,0.9031487736105919,0.00257245333166793
666,0.907665413916111,0.903816141486168,0.0038492701028008014
667,0.8957180568575859,0.8907558047771453,0.004962250694516115
668,0.9161444804072381,0.9135490816831588,0.0025954000916681252
669,0.9143835470080376,0.9108116739988327,0.0035718744387850166
670,0.9006647020578384,0.8967999169230461,0.0038647829298861323
671,0.9060937666893005,0.9010196697711944,0.005074095810414292
672,0.897891720533371,0.8944619950652123,0.003429725524620153
673,0.9211534863710403,0.9187882888317108,0.0023651975038228557
674,0.9038637164235115,0.8991948854923248,0.004668832441966515
675,0.9126611605286599,0.9090370780229569,0.0036240848468150942
676,0.9164483374357224,0.913202174603939,0.0032461622208938934
677,0.9015422374010086,0.8967706567049026,0.004771582595421933
678,0.9112644335627555,0.9073817053437233,0.0038827294553630052
679,0.9070370754599572,0.9032326757907867,0.003804398952051997
680,0.9221301153302193,0.9194201534986496,0.0027099598560016602
681,0.9094776332378387,0.904911612868309,0.004566021824430209
682,0.9254538896679878,0.923250587284565,0.002203301198896952
683,0.8998815634846687,0.8947508704662323,0.0051306938502239064
684,0.9156440544128418,0.9127892887592316,0.0028547634684946387
685,0.9102415296435357,0.9061574345827103,0.004084095981088467
686,0.9197862857580185,0.9165174070000649,0.0032688810300896876
687,0.9029674777388572,0.8976559123396873,0.005311563352588564
688,0.9127810674905777,0.9096843871474266,0.003096679634181783
689,0.9202867603302002,0.916934417784214,0.003352343589067459
690,0.9267728894948959,0.9236115542054176,0.0031613357263267972
691,0.9292175078392029,0.9263432523608208,0.0028742552929907107
692,0.9118053621053696,0.9072613999247551,0.004543964419572149
693,0.9195217537879944,0.9157701313495636,0.00375162240175996
694,0.9288706183433533,0.9263090297579766,0.0025615882518468425
695,0.9141476693749427,0.9098424643278122,0.004305206812859979
696,0.9190571042895317,0.9153382614254951,0.0037188456396688705
697,0.915139588713646,0.9106704112887383,0.004469176279089879
698,0.9290823438763618,0.9266352143883705,0.0024471282289596275
699,0.9213619622588157,0.9174309116601944,0.003931052153056953
700,0.9130946770310402,0.9084677720069885,0.004626903624739498
701,0.918844251036644,0.9151793774962426,0.003664873819507193
702,0.9340386015176773,0.9315421614050865,0.002496442261035554
703,0.9302287462353707,0.9270992386341095,0.003129508619313128
704,0.9112929227948189,0.9064576303958893,0.004835292493226007
705,0.9398421427607536,0.9380280479788781,0.0018140925953048282
706,0.9252407813072204,0.9204058334231376,0.004834947405615821
707,0.9166070550680161,0.912660251557827,0.0039468027887051
708,0.9145066374540329,0.9104933926463127,0.004013245245150756
709,0.9425393801927566,0.9408605790138245,0.001678799250512384
710,0.9213144081830978,0.9167441746592522,0.00457023277936969
711,0.9160988080501556,0.9117389467358589,0.004359860116674099
712,0.9352095544338226,0.9329353967308998,0.0022741583149763754
713,0.9262368941307068,0.9224217748641967,0.0038151197496335953
714,0.9138280045986176,0.9091896599531174,0.004638345495332033
715,0.9299020579457283,0.927214035987854,0.002688022291986272
716,0.915124591588974,0.9103462424874306,0.0047783462784718725
717,0.9357005921006203,0.9327843138575553,0.002916279248747742
718,0.9196540525555611,0.9153207555413246,0.004333296639670152
719,0.9350393867492676,0.9328826653957367,0.002156721392238978
720,0.9229677453637123,0.9186129856109619,0.004354758219560609
721,0.9179283902049065,0.9134445399045944,0.0044838490607799035
722,0.9304701101779937,0.9274853390455245,0.0029847710774629378
723,0.9426139074563981,0.9402970066666603,0.0023169006017269567
724,0.9248643592000008,0.9204250910878181,0.004439266942208633
725,0.9462052318453789,0.9440859493613243,0.0021192813562811354
726,0.9137334993481636,0.9083162420988082,0.0054172567470232025
727,0.9397640663385392,0.9372086933255196,0.0025553747653611937
728,0.9334793502092361,0.9303327694535255,0.0031465793802635746
729,0.9499830624461174,0.9474402764439582,0.00254278494452592
730,0.9224495401978493,0.9174809384346009,0.004968602622393519
731,0.9310482975840568,0.9275972053408623,0.0034510882786707954
732,0.9392349171638489,0.9359227192401885,0.0033121988724451514
733,0.9380253964662552,0.934563681781292,0.003461713858996518
734,0.9530829361081123,0.9510407420992851,0.00204219567211112
735,0.9336243605613709,0.9292934110760689,0.004330950696021319
736,0.93990826100111,0.9363038945198059,0.0036043671576771884
737,0.945216823220253,0.9425061503052712,0.002710673015390057
738,0.9333781307935715,0.9286644920706749,0.004713638998218812
739,0.9410889050364495,0.9386531963944436,0.0024357060427428225
740,0.9507639345526695,0.9478927913308144,0.0028711426217341795
741,0.9438070213794708,0.9400572124123573,0.0037498079630313443
742,0.9228562548756599,0.9180045759677887,0.004851681520813144
743,0.938906521499157,0.9357176920771599,0.0031888303183950483
744,0.9571431171894074,0.9553768938779831,0.0017662224610103293
745,0.932019450366497,0.9271907407045364,0.0048287112440448254
746,0.9390737983584404,0.9358470380306244,0.00322676030540606
747,0.9494190320372582,0.9467290344834328,0.0026899975552805697
748,0.9286376947164535,0.9234929445385933,0.005144750933395698
749,0.942671291232109,0.9399702215194702,0.002701069613103755
750,0.9522584468126297,0.9493432042002677,0.0029152429560781457
751,0.9561222013831139,0.9531082209944725,0.0030139794989372604
752,0.9460949060320855,0.9430350768566131,0.0030598300698329696
753,0.935697725713253,0.9313121622800827,0.0043855640178662725
754,0.9416376003623008,0.9377490320801735,0.0038885690303868616
755,0.9515186434984207,0.9495234408974648,0.0019952020471100695
756,0.952764533162117,0.9498971268534661,0.0028674083744408565
757,0.9513469076156617,0.9478629684448242,0.0034839415893657133
758,0.9606441923975945,0.9582020571827888,0.0024421368041657844
759,0.9420039048790931,0.937584373652935,0.00441953247966012
760,0.9599939134716987,0.9577830794453621,0.002210834402940236
761,0.9452618509531021,0.9409575909376144,0.004304261288489215
762,0.9442417562007904,0.9405617263913154,0.003680031047842931
763,0.9577327388525009,0.9556240454316139,0.002108691932808142
764,0.9285153794288635,0.9231677404046059,0.005347639656974934
765,0.9671852201223373,0.9659821256995201,0.0012030951920314692
766,0.9518848598003388,0.9483373212814331,0.0035475375439273193
767,0.9583751952648163,0.955415903031826,0.002959294095635414
768,0.9539851078391075,0.9509145548939705,0.0030705531043349766
769,0.9263321220874786,0.9209084856510162,0.005423636402701959
770,0.9702048999071121,0.9691612350940705,0.0010436648171162233
771,0.9412186247110367,0.9368516820669174,0.004366942892957013
772,0.9430417063832283,0.9386511954665184,0.004390511690289713
773,0.9692435893416405,0.9680018290877342,0.0012417596712475643
774,0.9473194226622581,0.9433267867565155,0.003992634311725851
775,0.9597426733374596,0.9562821421027183,0.0034605302033014597
776,0.9591041603684425,0.9563513353466988,0.002752823090122547
777,0.9621851828694343,0.9588767248392105,0.003308459116378799
778,0.9487774604558945,0.9448754832148551,0.003901975482876878
779,0.9783448952436448,0.9770281848311424,0.001316712097468553
780,0.9675044825673104,0.9644115516543388,0.003092930548300501
781,0.9685470685362816,0.9656478229165077,0.002899245035368949
782,0.9448498129844666,0.9393355602025986,0.005514252831344493
783,0.9599311396479606,0.9576316207647324,0.0022995191504014655
784,0.9635680815577508,0.9604112696647644,0.0031568132128450086
785,0.9582832691073417,0.9545494142174721,0.003733856154140085
786,0.9495191663503647,0.9453367924690247,0.0041823731650947596
787,0.9660751098394393,0.9641779118776321,0.0018971952766878531
788,0.9626232853531838,0.9592193886637688,0.0034038967289961876
789,0.9737040647864341,0.9713978472352028,0.002306216824799776
790,0.9577743756771088,0.9542102575302124,0.003564118800859433
791,0.9620844250917435,0.9585627216100693,0.003521704395825509
792,0.9580600029230117,0.9542450612783432,0.0038149399400572294
793,0.971130930185318,0.9687773877382279,0.0023535427858587354
794,0.956511273086071,0.9529771807789803,0.0035340924563934096
795,0.978726027905941,0.9768290063738823,0.001897022062621545
796,0.9639502185583114,0.9601303958892822,0.0038198218919569624
797,0.9598943585157395,0.9562884971499443,0.0036058617927483285
798,0.9681162214279175,0.9652985700964928,0.002817651657096576
799,0.977279754281044,0.9749985873699188,0.002281168804911431
800,0.9589261129498482,0.9550533449649811,0.0038727693448890933
801,0.9679572623968125,0.9642612260580062,0.0036960358927899508
802,0.9686821779608726,0.9663634210824966,0.0023187551536830143
803,0.9622177684307098,0.9582973200082779,0.00392044821230229
804,0.983485381603241,0.9818158090114594,0.0016695712169166655
805,0.9546364670991898,0.950287569463253,0.004348898739845026
806,0.9876003807783127,0.9861559954285621,0.0014443819984444417
807,0.9455063569545746,0.9397996270656586,0.0057067304477095605
808,0.9792047715187073,0.977636211514473,0.001568559981242288
809,0.9874930113554001,0.984941054880619,0.0025519580638501795
810,0.963391501903534,0.9598548936843873,0.003536608582653571
811,0.9732307133078575,0.9699669450521469,0.003263770650373772
812,0.9754986438155174,0.9729611998796464,0.002537444844201673
813,0.9776296213269233,0.9748073467612266,0.0028222733791335485
814,0.961484742462635,0.9570976793766022,0.004387063886679243
815,0.9819978642463684,0.9797332814335823,0.002264583939686418
816,0.9709577536582947,0.9676912453770637,0.003266509346140083
817,0.9772169023752213,0.9741274729371071,0.0030894289433490486
818,0.9745432731509208,0.9714477425813675,0.003095529718848411
819,0.9828133603930473,0.9803122445940972,0.0025011152104707436
820,0.9924780857563019,0.9905825525522232,0.001895530253823381
821,0.9519692450761795,0.9467520555853843,0.005217187819362153
822,0.9767671993374825,0.9744269490242005,0.00234024951554602
823,0.9855983301997184,0.9828737315535545,0.002724600694491528
824,0.9817105507850648,0.9790485924482346,0.0026619603545987047
825,0.9726668187975883,0.9688317769765854,0.0038350419246125965
826,0.9951386174559593,0.9937665751576423,0.0013720416594878771
827,0.9681860998272895,0.9639481848478317,0.004237917274876963
828,0.9767541807889938,0.9736559092998505,0.0030982714775018394
829,0.9831549748778343,0.9800937443971633,0.0030612283825757914
830,0.9916151541471482,0.9897563037276268,0.001858848960546311
831,0.9725109538435937,0.9681538870930672,0.0043570658931275826
832,0.9985783585906028,0.9973536431789398,0.0012247121377731674
833,0.9704476192593574,0.9660288649797439,0.004418752052588388
834,1.000902846455574,0.999613701403141,0.0012891449188464322
835,0.9666554573178291,0.9612840709090232,0.0053713899536523965
836,0.9813814064860344,0.9791422429680824,0.0022391649332712403
837,0.9800216516852379,0.9765616852045059,0.003459964944049716
838,0.9834027713537217,0.9807532292604446,0.002649542202416342
839,0.9787594187259674,0.9754274991154671,0.0033319206853047946
840,0.994002388715744,0.9922321125864982,0.001770278290787246
841,0.9823730945587158,0.9790184885263443,0.003354607656074222
842,0.9878464403748513,0.9849074953794479,0.002938942153996322
843,0.9928200188279152,0.9903539139032363,0.002466104000050109
844,0.9919742032885551,0.9890469601750373,0.002927243192389142
845,0.9694137054681778,0.9650229251384735,0.004390781363472342
846,0.999845983684063,0.9986206597089767,0.0012253225833410398
847,0.9575827467441559,0.9521063059568405,0.005476441901992075
848,0.9881864413619041,0.9866598391532898,0.001526600218785461
849,1.0105278182029724,1.0092321991920472,0.001295620106102433
850,0.9817562118172646,0.9771306478977203,0.0046255643124459315
851,0.9979306763410568,0.996584230363369,0.0013464473403291778
852,0.9890409091114998,0.9852866730093957,0.003754238557303324
853,0.987920624613762,0.9850239911675454,0.0028966330346884206
854,0.9907252383232117,0.9874516808986664,0.0032735597432474606
855,0.9946416291594505,0.9924038854241372,0.002237743374716956
856,0.9944934099912643,0.9913211214542389,0.0031722897075815125
857,0.9913388907909393,0.988682613670826,0.0026562761557579508
858,1.0105597245693207,1.0088839209079743,0.0016758014069637283
859,0.9830103206634522,0.9791035643219947,0.003906756842625327
860,0.9950231751799583,0.992142400443554,0.0028807739150943233
861,0.9950777041912079,0.9920845910906791,0.0029931134101934733
862,0.9957529410719872,0.9923214864730835,0.003431454218516592
863,0.9874211564660073,0.9846316459774971,0.0027895129079115576
864,1.0136701041460037,1.0122838389873505,0.0013862603410962039
865,1.0030588969588279,1.000401645898819,0.002657250386837404
866,0.9631584987044335,0.9579272052645683,0.00523129144043196
867,0.9978079524636269,0.9961269173026085,0.0016810350870946423
868,0.9972642767429352,0.9941938090324401,0.003070469383674208
869,1.006648070514202,1.0047966149449348,0.0018514528375817463
870,1.0132428914308549,1.011358723640442,0.001884164590446744
871,0.993856499493122,0.9902095851302147,0.003646913187985774
872,1.0088472652435303,1.006796725690365,0.002050539296469651
873,0.9943019387125969,0.9903991279006005,0.003902807273261715
874,1.0073618605732917,1.0052500087022782,0.002111851068912074
875,0.9916378572583199,0.9873165732622147,0.0043212808459065855
876,0.9996747994422912,0.9976983022689819,0.0019764959215535782
877,1.0165598073601723,1.014590831398964,0.0019689783541252835
878,0.9931287023425103,0.9893952840566635,0.003733416807372123
879,1.0123313200473785,1.0104797673225403,0.001851555574539816
880,1.0023525193333627,0.9992571270465851,0.0030953928726376034
881,1.000855956375599,0.9975069177150726,0.0033490375796100124
882,0.9968538048863411,0.9933993476629257,0.0034544578014174478
883,1.0003045225143432,0.9981264796853065,0.0021780424495227635
884,1.014277046918869,1.0119285970926284,0.002348450142308138
885,0.9801014563441277,0.9756802463531494,0.004421208877465688
886,1.009345536530018,1.0079121699929237,0.0014333683674340137
887,1.0152857273817062,1.0126509484648705,0.0026347758696647363
888,1.0098636820912361,1.0076224249601364,0.0022412558380165135
889,1.0051067745685578,1.002011154294014,0.0030956214628531597
890,1.0123827102780343,1.0100629848241807,0.0023197261872701345
891,1.0089329090714454,1.0060599929094314,0.002872915880579967
892,1.012682763338089,1.0104349333047866,0.002247828851104714
893,1.0079551765322685,1.0051250156760216,0.0028301621889113447
894,1.0074572977423668,1.004606427550316,0.00285087026655674
895,1.0057783553004265,1.0027725821733475,0.0030057718473835847
896,1.0115717554092407,1.0088071826100349,0.002764573801541701
897,1.005273575782776,1.0021336215734482,0.003139955915394239
898,1.0122636422514915,1.0103747195005417,0.0018889226455939933
899,1.013420836031437,1.0105165070295334,0.0029043277728487736
900,1.0028283220529557,0.9994067326188087,0.0034215920898714104
901,1.0084838941693306,1.0062211313843727,0.0022627643789746798
902,1.0197138956189156,1.0173051875829697,0.0024087104341015218
903,1.0103943946957588,1.0076894110441208,0.0027049861673731357
904,1.0175504338741304,1.0149482291936875,0.002602205888106255
905,1.0144077363610267,1.0118354400992393,0.002572296057769563
906,1.0222339573502541,1.0203153708577155,0.001918589533888735
907,1.0190158951282502,1.016406115591526,0.0026097787637263535
908,1.02194669008255,1.019579762518406,0.0023669258004520087
909,1.001256541311741,0.9972979071736335,0.003958633585425559
910,1.034182066321373,1.0332099777460098,0.0009720866889983881
911,0.9947155642509461,0.9902574843168259,0.004458077581075486
912,1.0256933927536012,1.0239912533760072,0.001702141646965174
913,1.014882366359234,1.0117564404010773,0.0031259309480083175
914,1.0271313607692718,1.0256606087088584,0.0014707513878238388
915,1.023036321401596,1.0202521991729736,0.0027841197227826344
916,1.0157693886756898,1.0126841613650321,0.0030852288723690435
917,1.0104464855790138,1.0068462428450584,0.0036002460675081237
918,1.027099758386612,1.0257915091514587,0.0013082461184239947
919,1.00894860714674,1.005251004099846,0.0036976032961683813
920,1.0265743589401246,1.0253055936098099,0.0012687661880045199
921,0.9965884816646576,0.9918413439393043,0.004747137068916345
922,1.0253753560781478,1.0242671638727188,0.0011081948902574368
923,1.0142590513825416,1.0106015032529831,0.0036575474427081645
924,1.0209594467282295,1.0191984272003174,0.0017610200108902063
925,1.0130812940001488,1.0095605620741843,0.003520733294717502
926,1.0280991619825364,1.0264821934700012,0.0016169675350829493
927,1.0198082432150841,1.0167926788330077,0.0030155622868915087
928,1.020863031744957,1.0183203899860382,0.0025426423028693536
929,1.042470150589943,1.0413629496097565,0.0011071999772684648
930,1.0303174719214439,1.0278458714485168,0.0024716022046050055
931,1.0097669047117233,1.0057870534062385,0.003979855251964181
932,1.0333396792411804,1.0315380370616913,0.001801643237558892
933,1.0121014550328256,1.0082018709182738,0.003899586756888311
934,1.0226599228382112,1.020819902718067,0.0018400241290510166
935,1.0362324607372284,1.034151909351349,0.0020805476541863755
936,1.023337117731571,1.0202747368812561,0.003062379673065152
937,1.0213120430707932,1.01848519384861,0.0028268493595533075
938,1.0441665756702423,1.0432856059074402,0.0008809718448901549
939,1.0361556574702262,1.0337976664304733,0.0023579893512942363
940,1.034136876165867,1.0316861882805823,0.0024506884967559015
941,1.0288496187329292,1.026067581176758,0.0027820407797116784
942,1.0458939427137375,1.0444439578056335,0.001449987695668824
943,1.0019707101583482,0.9969599440693855,0.0050107659870991484
944,1.0325437045097352,1.0312090075016023,0.0013346994743915275
945,1.016146031320095,1.0121200004220008,0.004026026558130979
946,1.0268963450193405,1.0250100848078727,0.0018862565953168087
947,1.0506991958618164,1.0495968019962312,0.00110239191504661
948,1.0228024643659592,1.0193154361844063,0.0034870289301034063
949,1.0395385485887527,1.0378668129444122,0.0016717338059970643
950,1.0267750975489616,1.0236759039759635,0.0030991876372718254
951,1.0219312441349029,1.018525137603283,0.0034061050706077367
952,1.0382724690437317,1.0368939191102982,0.0013785464034299366
953,1.0212247398495675,1.0173660162091256,0.003858725010213675
954,1.0299211329221725,1.0281736648082733,0.0017474641947774216
955,1.04442773103714,1.0425392234325408,0.0018885082028282341
956,1.0344196328520774,1.0317036348581314,0.002715999964857474
957,1.0342425340414048,1.0314744874835013,0.002768048557336442
958,1.049762219786644,1.0488334530591965,0.0009287634887732566
959,1.0252413377165794,1.0218726953864097,0.0033686384381144308
960,1.0243047273159027,1.0204678934812546,0.003836834403919056
