,total,data,pde
959,0.26430155485868456,0.2607660885155201,0.00353546682104934
960,0.26465275228023527,0.26072540283203127,0.003927349710429553
961,0.2628064651787281,0.2606768684089184,0.002129596792801749
962,0.26177419200539587,0.2605806954205036,0.0011934966675471515
963,0.2644554615020752,0.260741625726223,0.0037138349979068154
964,0.26343717411160467,0.26068693250417707,0.0027502427248691673
965,0.26525106325745584,0.26081713870167733,0.004433923545875586
966,0.2613171853125095,0.26062284111976625,0.0006943450290418696
967,0.2636815591156483,0.2606778472661972,0.0030037115515733604
968,0.2627931101620197,0.260642868578434,0.002150242686911952
969,0.2616830165684223,0.2605684904754162,0.0011145244824001565
970,0.2659799376130104,0.2608465600013733,0.00513337806914933
971,0.26155371457338333,0.2606097574532032,0.000943957031267928
972,0.2633992172777653,0.2606468971073628,0.0027523201529402286
973,0.26268090069293976,0.2606101770699024,0.0020707235924783164
974,0.2647277531027794,0.2607186332345009,0.004009119956172071
975,0.26283945232629774,0.2606520053744316,0.002187446914904285
976,0.2633109174668789,0.2606573623418808,0.002653555482684169
977,0.2628414785861969,0.26064074531197545,0.0022007333478541113
978,0.2624349346756935,0.2605907142162323,0.0018442195680108853
979,0.2630599813163281,0.2606051282584667,0.0024548535139183513
980,0.2629611304402351,0.2606154850125313,0.002345646193425637
981,0.2629585115611553,0.26061401054263117,0.002344499913742766
982,0.2644460937380791,0.26070905208587647,0.0037370416743215174
983,0.26183227971196177,0.260599627494812,0.0012326515455788466
984,0.2628480695188046,0.260593393445015,0.002254676278680563
985,0.2627459715306759,0.26059456780552864,0.0021514034742722288
986,0.2642997711896896,0.26071723997592927,0.003582531082793139
987,0.26124019652605057,0.2605439646542072,0.0006962328612280543
988,0.26415350288152695,0.2606769850850105,0.003476517381495796
989,0.262762023806572,0.26061201333999634,0.0021500109595945106
990,0.264213387966156,0.26070908829569817,0.00350429980608169
991,0.26241535872220995,0.26059614181518553,0.0018192177939636168
992,0.26253015890717507,0.26057393833994863,0.001956220943829976
993,0.26328302711248397,0.26061211332678796,0.0026709131558891384
994,0.2615927468240261,0.26053519383072854,0.0010575525044987444
995,0.26443375542759895,0.26070529893040656,0.003728458393306937
996,0.2623101192712784,0.2605612789094448,0.0017488399374997244
997,0.26323898702859877,0.26060776054859164,0.002631226972443983
998,0.26393131822347643,0.2606529057025909,0.003278413398656994
999,0.2616815334558487,0.2605860234797001,0.001095509744627634
1000,0.2632370872795582,0.2606129613518715,0.002624125567235751
1001,0.26460027262568475,0.2607066707313061,0.003893602949246997
1002,0.2619432272017002,0.26058187678456307,0.0013613510604773183
1003,0.2631795118749142,0.2606010812520981,0.002578431268048007
1004,0.2616878232359886,0.2605259384214878,0.001161884754546918
1005,0.26297317177057267,0.2605883377790451,0.002384833868709393
1006,0.26463513523340226,0.26071054801344873,0.003924588204536121
1007,0.26131788924336435,0.26052477717399597,0.000793112368992297
1008,0.26390954345464707,0.2606530348956585,0.0032565094466554
1009,0.2623481883108616,0.26054583609104154,0.0018023519736016169
1010,0.26359251379966736,0.260623786598444,0.0029687265661777927
1011,0.26361522018909456,0.2606271977722645,0.002988021293131169
1012,0.26173335060477254,0.2605350686609745,0.0011982817461830564
1013,0.264600694924593,0.26070433631539347,0.003896358389465604
1014,0.2620686386525631,0.26055634394288063,0.001512295317807002
1015,0.2621546646952629,0.26053408786654475,0.0016205766823259183
1016,0.26434234276413915,0.260710981041193,0.0036313628703646826
1017,0.26231306686997413,0.2605363428592682,0.0017767244271817617
1018,0.26281540110707285,0.2605934996902943,0.002221901247103233
1019,0.26309942722320556,0.2605813203752041,0.0025181076384615153
1020,0.2618942868709564,0.2605154085159302,0.0013788782007759437
1021,0.26221183702349665,0.2605192883312702,0.0016925490339053794
1022,0.2638642956316471,0.26062143996357917,0.0032428559016261715
1023,0.2630322453379631,0.2605644944310188,0.0024677514337236063
1024,0.2624447354674339,0.2605396381020546,0.0019050973998673726
1025,0.2643883228302002,0.2606530846655369,0.0037352377582283223
1026,0.2616139148175716,0.2605304457247257,0.001083468444267055
1027,0.26159689664840696,0.2604864986240864,0.0011103983913199045
1028,0.26559916645288467,0.26075020775198937,0.004848959138907958
1029,0.2622844970226288,0.2605595451593399,0.0017249511924455874
1030,0.26333871513605117,0.2605923479795456,0.002746367269428447
1031,0.26290395110845566,0.26057919338345525,0.002324758491595276
1032,0.26180180206894876,0.26051188841462136,0.0012899124989053234
1033,0.2621132563054562,0.26050441414117814,0.0016088424107874744
1034,0.2633700332045555,0.26055831253528594,0.002811720389581751
1035,0.26381209909915926,0.2606019516289234,0.0032101472702925093
1036,0.26262723505496977,0.2605535417795181,0.002073693072889
1037,0.2613024869561195,0.2604808883368969,0.0008215977188956458
1038,0.2639735968410969,0.26060632467269895,0.003367272380273789
1039,0.2623228524625301,0.2605401438474655,0.001782708526297938
1040,0.2629074768722057,0.2605515985190868,0.0023558786518697162
1041,0.26294887766242026,0.2605462226271629,0.0024026553619478364
1042,0.2620948667824268,0.26049255788326264,0.0016023089447116945
1043,0.2636229768395424,0.26060620859265327,0.0030167678411817177
1044,0.2622746171057224,0.2605158478021622,0.001758769895095611
1045,0.26345150619745256,0.26056754305958746,0.002883962591586169
1046,0.261902786642313,0.2605000524222851,0.001402733309805626
1047,0.2640653315186501,0.2606235149502754,0.0034418182898662054
1048,0.2623471176624298,0.2605379056930542,0.0018092124363465701
1049,0.2620380705595016,0.26049827456474306,0.0015397961824783124
1050,0.26343137592077254,0.26055008962750437,0.002881285339826718
1051,0.2626382291316986,0.2605164548754692,0.0021217743449960837
1052,0.2623450691998005,0.2605093578994274,0.0018357104767346756
1053,0.2619083419442177,0.2604867865145206,0.0014215548888023477
1054,0.2649556450545788,0.26063863933086395,0.004317005957127549
1055,0.2616574162244797,0.260515296459198,0.001142119700089097
1056,0.2613413034379482,0.26045696184039113,0.0008843420165067073
1057,0.26385112553834916,0.260566400885582,0.003284724800323602
1058,0.2626351036131382,0.26051458150148393,0.0021205213194480164
1059,0.2624987731873989,0.26050493359565735,0.0019938386225840077
1060,0.26301057800650596,0.26052854806184766,0.002482029316743137
1061,0.26240734666585924,0.2605047552287579,0.0019025920885906088
1062,0.2631148222088814,0.26055078104138374,0.0025640410972118844
1063,0.26286732986569405,0.26052735999226573,0.0023399693227838725
1064,0.2620888112485409,0.2604827038943768,0.0016061065945541487
1065,0.2624933765828609,0.260486416220665,0.002006960496364627
1066,0.2622753685712814,0.2604909034073353,0.0017844643941498362
1067,0.2648326455056667,0.2606519997119904,0.004180645839078352
1068,0.26119091793894766,0.26047349959611893,0.0007174175002728589
1069,0.2626829597353935,0.26050019189715384,0.0021827675167878625
1070,0.263484033793211,0.2605458442866802,0.002938189089036314
1071,0.2619675050675869,0.26050427824258804,0.0014632267056731508
1072,0.2623418167233467,0.26047241255640985,0.0018694038628018462
1073,0.2616756297647953,0.26045099407434463,0.001224636504339287
1074,0.26299702942371367,0.26052242547273635,0.002474604187882505
1075,0.2629206219315529,0.26050331398844717,0.002417308266449254
1076,0.2634855531156063,0.2605510973930359,0.002934455642098328
1077,0.26140674829483035,0.26049269527196883,0.0009140517112973612
1078,0.2622098945081234,0.2604582807421684,0.0017516139915096573
1079,0.2655050247907639,0.26074949368834494,0.00475553154014051
1080,0.2612991213798523,0.26046996146440504,0.0008291589860164094
1081,0.26207603871822355,0.26045590177178385,0.001620138805883471
1082,0.26211938783526423,0.2604685042798519,0.0016508834509295412
1083,0.26440758392214775,0.2605846920609474,0.003822892521857284
1084,0.26199411377310755,0.2604865099489689,0.0015076036046957598
1085,0.26109773576259615,0.2604245765507221,0.0006731588930415455
1086,0.26414202988147734,0.2605720406770706,0.0035699895847938023
1087,0.2616921834647655,0.26045531705021857,0.0012368665877147578
1088,0.2630301995575428,0.2604949223995209,0.002535276294220239
1089,0.26371212035417557,0.26057422399520874,0.00313789638254093
1090,0.26144309893250467,0.26045719534158707,0.0009859027422498912
1091,0.26370552733540537,0.2605251947045326,0.00318033279676456
1092,0.2619320642948151,0.26047600388526915,0.0014560593040368985
1093,0.26224006071686745,0.26045387849211693,0.0017861813527997583
1094,0.2614962400496006,0.26043103381991384,0.0010652072695665994
1095,0.2633598965406418,0.26054976642131805,0.0028101307050383186
1096,0.26408939853310587,0.2605451399087906,0.003544259225600399
1097,0.26148014292120936,0.2604538330435753,0.0010263105618651025
1098,0.26242709025740624,0.2604543152451515,0.0019727759025408888
1099,0.2633093436062336,0.2605036912858486,0.002805653627438005
1100,0.26187932044267653,0.2604701814055443,0.001409139154566219
1101,0.26241627961397174,0.260456658154726,0.001959620698034996
1102,0.2625347888469696,0.2604642844200134,0.0020705051138065755
1103,0.26226340487599376,0.26045831099152567,0.0018050932204641866
1104,0.26394805759191514,0.260592548251152,0.003355509285611333
1105,0.26127495914697646,0.2604463393986225,0.0008286200933798681
1106,0.2624534724652767,0.26044719472527506,0.0020062786726339253
1107,0.26151794478297236,0.26041699200868607,0.0011009520194784272
1108,0.2649952320754528,0.26061851501464844,0.004376717203267617
1109,0.2611400842666626,0.2604322415590286,0.0007078425437794067
1110,0.26249714851379397,0.2604591682553291,0.0020379809915903025
1111,0.26235746935009957,0.26044259294867517,0.0019148753429180942
1112,0.2621284453570843,0.2604395322501659,0.0016889133199583738
1113,0.26170452862977983,0.2604179817438126,0.001286546990595525
1114,0.2653123113512993,0.2606214661896229,0.004690844983269926
1115,0.2609159065783024,0.2604274868965149,0.0004884199314983561
1116,0.2638418324291706,0.26054336279630663,0.00329846951412037
1117,0.26099406510591505,0.2604190394282341,0.0005750251670542639
1118,0.26335517451167106,0.2604790398478508,0.0028761343743826727
1119,0.26172296911478043,0.2604482915997505,0.0012746777023130561
1120,0.26153676480054855,0.26040008798241615,0.0011366766889113933
1121,0.26554663211107254,0.2606286308169365,0.004918001090991311
1122,0.26104099690914156,0.2604413162171841,0.0005996813786623533
1123,0.26214514702558517,0.2604375919699669,0.0017075549768924248
1124,0.26159051060676575,0.2604176543653011,0.0011728558264439927
1125,0.2629035897552967,0.2604511581361294,0.0024524308592663146
1126,0.26249015688896177,0.2604411867260933,0.002048970575560816
1127,0.2626935058832169,0.2604583677649498,0.0022351378689927513
1128,0.2622684498131275,0.260451336055994,0.001817114284640411
1129,0.2614725938439369,0.2603961329162121,0.0010764609587204177
1130,0.26511314153671267,0.26069850504398345,0.004414636923902435
1131,0.2609407478570938,0.2604077863693237,0.0005329610912303906
1132,0.2627984292805195,0.26045971259474754,0.0023387162445578724
1133,0.2620782582461834,0.26042163714766503,0.001656620810244931
1134,0.2631585583090782,0.2604833336174488,0.0026752252550795675
1135,0.2609876137971878,0.26039025038480756,0.0005973628674109932
1136,0.2639308929443359,0.26054092571139337,0.0033899672160623597
1137,0.2614766000211239,0.26040659442543984,0.0010700055776396767
1138,0.26271654352545737,0.2604379262030125,0.002278617793926969
1139,0.2621964949369431,0.2604323545098305,0.0017641403785091825
1140,0.2628577072918415,0.26045766919851304,0.0024000381777295843
1141,0.2619407466053963,0.2604313023388386,0.0015094450519245583
1142,0.26200851902365685,0.2604042048752308,0.0016043140323017723
1143,0.26281549021601674,0.2604497794806957,0.002365710563317407
1144,0.2619641536474228,0.26039997979998586,0.001564173188235145
1145,0.2624298107624054,0.26043287992477415,0.001996931065514218
1146,0.2619165776669979,0.26040416553616524,0.0015124131090124137
1147,0.26236712247133254,0.2604235595464706,0.0019435629012878053
1148,0.2629001122713089,0.26043819695711135,0.00246191459329566
1149,0.2609286203980446,0.2603717015683651,0.0005569193654810079
